Plumas Lake,Plumas Lake,California,6115,Yuba,38.9845,-121.5634,8301,270.8,shape,false,false,America/Los_Angeles,3,95961,1840024456
Good Hope,Good Hope,California,6065,Riverside,33.7706,-117.2771,8291,285.2,shape,false,false,America/Los_Angeles,3,92570,1840028330
Guadalupe,Guadalupe,California,6083,Santa Barbara,34.9609,-120.5735,8272,2437.2,shape,false,true,America/Los_Angeles,2,93434,1840020467
East Foothills,East Foothills,California,6085,Santa Clara,37.3826,-121.8138,8270,1501.3,shape,false,false,America/Los_Angeles,3,95127,1840028369
Thousand Palms,Thousand Palms,California,6065,Riverside,33.815,-116.3545,8242,134.7,shape,false,false,America/Los_Angeles,3,92276,1840019291
University of California-Davis,University of California-Davis,California,6113,Yolo,38.5378,-121.7579,8229,1839.5,shape,false,true,America/Los_Angeles,3,95616,1840042938
Orland,Orland,California,6021,Glenn,39.7461,-122.1856,8221,1058.6,shape,false,true,America/Los_Angeles,3,95963,1840020209
Rolling Hills Estates,Rolling Hills Estates,California,6037,Los Angeles,33.7783,-118.3509,8214,886.7,shape,false,true,America/Los_Angeles,3,90274,1840020494
Topanga,Topanga,California,6037,Los Angeles,34.0965,-118.6053,8202,165.6,shape,false,false,America/Los_Angeles,3,90290 90265,1840025006
Corning,Corning,California,6103,Tehama,39.9283,-122.1819,8196,892.1,shape,false,true,America/Los_Angeles,3,96021,1840018762
Firebaugh,Firebaugh,California,6019,Fresno,36.8533,-120.4535,8139,893.5,shape,false,true,America/Los_Angeles,3,93622,1840020317
Pismo Beach,Pismo Beach,California,6079,San Luis Obispo,35.1487,-120.6493,8050,888.8,shape,false,true,America/Los_Angeles,3,93449 93448,1840020416
Interlaken,Interlaken,California,6087,Santa Cruz,36.9505,-121.7363,8039,316.6,shape,false,false,America/Los_Angeles,3,95076,1840017653
Midway City,Midway City,California,6059,Orange,33.7452,-117.9849,8032,5088.2,shape,false,false,America/Los_Angeles,2,92655,1840025037
Westlake Village,Westlake Village,California,6037,Los Angeles,34.1369,-118.822,7948,591.6,shape,false,true,America/Los_Angeles,3,91361 91362,1840037458
Heber,Heber,California,6025,Imperial,32.7325,-115.5294,7910,2127.3,shape,false,false,America/Los_Angeles,2,92249,1840018034
Gold River,Gold River,California,6067,Sacramento,38.6268,-121.2488,7910,1149.0,shape,false,false,America/Los_Angeles,3,95670,1840017583
Oak Hills,Oak Hills,California,6071,San Bernardino,34.391,-117.4123,7838,123.4,shape,false,false,America/Los_Angeles,3,92344,1840024934
Yreka,Yreka,California,6093,Siskiyou,41.7291,-122.6312,7833,302.9,shape,false,true,America/Los_Angeles,3,96097,1840021320
South San Gabriel,South San Gabriel,California,6037,Los Angeles,34.0488,-118.0961,7786,3604.1,shape,false,false,America/Los_Angeles,2,91770,1840019207
Larkfield-Wikiup,Larkfield-Wikiup,California,6097,Sonoma,38.513,-122.7536,7688,559.2,shape,false,true,America/Los_Angeles,3,95403 95404,1840074293
Earlimart,Earlimart,California,6107,Tulare,35.8914,-119.2721,7674,1020.6,shape,false,false,America/Los_Angeles,3,93219,1840019032
Cherry Valley,Cherry Valley,California,6065,Riverside,33.9797,-116.9694,7652,368.8,shape,false,false,America/Los_Angeles,3,92223,1840017983
Oroville East,Oroville East,California,6007,Butte,39.4947,-121.4866,7640,136.6,shape,false,true,America/Los_Angeles,4,95966,1840074539
Ojai,Ojai,California,6111,Ventura,34.4488,-119.2469,7610,674.5,shape,false,true,America/Los_Angeles,3,93023 93024,1840020473
Franklin,Franklin,California,6047,Merced,37.3275,-120.5321,7581,1445.3,shape,false,true,America/Los_Angeles,3,95348,1840075835
Fairfax,Fairfax,California,6041,Marin,37.9886,-122.5952,7567,1311.3,shape,false,true,America/Los_Angeles,3,94930,1840021516
Cotati,Cotati,California,6097,Sonoma,38.3278,-122.7092,7545,1554.2,shape,false,true,America/Los_Angeles,3,94931 94926,1840018840
Hughson,Hughson,California,6099,Stanislaus,37.602,-120.866,7523,1523.7,shape,false,true,America/Los_Angeles,3,95326,1840020285
Sebastopol,Sebastopol,California,6097,Sonoma,38.4001,-122.8275,7503,1539.1,shape,false,true,America/Los_Angeles,3,95472 95473,1840021489
Woodlake,Woodlake,California,6107,Tulare,36.4122,-119.1,7495,1015.6,shape,false,true,America/Los_Angeles,3,93286,1840021640
Escalon,Escalon,California,6077,San Joaquin,37.7912,-120.9982,7456,1263.9,shape,false,true,America/Los_Angeles,3,95320,1840020262
Gridley,Gridley,California,6007,Butte,39.3622,-121.6971,7444,1377.5,shape,false,true,America/Los_Angeles,3,95948,1840020181
Alta Sierra,Alta Sierra,California,6057,Nevada,39.1237,-121.0523,7425,344.5,shape,false,false,America/Los_Angeles,3,95949,1840017553
Taft,Taft,California,6029,Kern,35.1268,-119.4243,7414,187.4,shape,false,true,America/Los_Angeles,3,93268,1840021736
Kentfield,Kentfield,California,6041,Marin,37.9481,-122.5497,7410,945.3,shape,false,false,America/Los_Angeles,3,94939 94904 94914 94974,1840017603
Boyes Hot Springs,Boyes Hot Springs,California,6097,Sonoma,38.3126,-122.4888,7374,2685.0,shape,false,false,America/Los_Angeles,2,95476 95416,1840017572
Garnet,Garnet,California,6065,Riverside,33.9179,-116.4796,7328,359.3,shape,false,false,America/Los_Angeles,3,92240 92241,1840026985
Bermuda Dunes,Bermuda Dunes,California,6065,Riverside,33.7435,-116.2874,7306,956.3,shape,false,false,America/Los_Angeles,3,92203,1840017981
Nuevo,Nuevo,California,6065,Riverside,33.8011,-117.1414,7305,416.7,shape,false,false,America/Los_Angeles,3,92567,1840019287
Oceano,Oceano,California,6079,San Luis Obispo,35.1019,-120.6088,7287,1831.2,shape,false,false,America/Los_Angeles,3,93445 93420 93475,1840019123
Acton,Acton,California,6037,Los Angeles,34.4956,-118.1858,7286,71.7,shape,false,false,America/Los_Angeles,3,93510,1840017917
Winters,Winters,California,6113,Yolo,38.532,-121.9781,7270,956.4,shape,false,true,America/Los_Angeles,3,95694,1840021484
Mammoth Lakes,Mammoth Lakes,California,6051,Mono,37.6273,-118.99,7253,112.6,shape,false,true,America/Los_Angeles,3,93546,1840022493
Ben Lomond,Ben Lomond,California,6087,Santa Cruz,37.0782,-122.0881,7247,334.3,shape,false,false,America/Los_Angeles,3,95005 95018,1840017649
Sausalito,Sausalito,California,6041,Marin,37.8581,-122.4933,7233,1583.1,shape,false,true,America/Los_Angeles,3,94965 94966,1840021514
Piñon Hills,Pinon Hills,California,6071,San Bernardino,34.4437,-117.6214,7157,86.0,shape,false,false,America/Los_Angeles,3,92371 92372,1840025799
Atherton,Atherton,California,6081,San Mateo,37.454,-122.2031,7124,548.4,shape,false,true,America/Los_Angeles,3,94027,1840020308
Highgrove,Highgrove,California,6065,Riverside,34.0106,-117.3098,7069,848.3,shape,false,false,America/Los_Angeles,3,92507,1840017986
Fort Bragg,Fort Bragg,California,6045,Mendocino,39.4399,-123.8013,7007,936.3,shape,false,true,America/Los_Angeles,3,95437,1840020189
California Polytechnic State University,California Polytechnic State University,California,6079,San Luis Obispo,35.3053,-120.6655,6983,1753.1,shape,false,false,America/Los_Angeles,3,93410 93405 93407,1840152097
Contra Costa Centre,Contra Costa Centre,California,6013,Contra Costa,37.926,-122.054,6884,4174.5,shape,false,false,America/Los_Angeles,2,94597 94598,1840028422
Mira Monte,Mira Monte,California,6111,Ventura,34.4312,-119.2878,6837,548.2,shape,false,false,America/Los_Angeles,3,93023,1840019197
South Monrovia Island,South Monrovia Island,California,6037,Los Angeles,34.1234,-117.9958,6833,4813.6,shape,false,true,America/Los_Angeles,2,91016 91010,1840043043
Loomis,Loomis,California,6061,Placer,38.8093,-121.1955,6831,363.0,shape,false,true,America/Los_Angeles,3,95650,1840021462
Fowler,Fowler,California,6019,Fresno,36.6243,-119.6737,6819,984.7,shape,false,true,America/Los_Angeles,3,93625,1840020318
Thermalito,Thermalito,California,6007,Butte,39.4909,-121.615,6790,206.7,shape,false,false,America/Los_Angeles,3,95965,1840018780
Joshua Tree,Joshua Tree,California,6071,San Bernardino,34.1236,-116.3128,6751,72.2,shape,false,false,America/Los_Angeles,3,92252,1840017802
Ladera Heights,Ladera Heights,California,6037,Los Angeles,33.9972,-118.374,6710,873.7,shape,false,false,America/Los_Angeles,3,90230 90056,1840028381
Vandenberg Village,Vandenberg Village,California,6083,Santa Barbara,34.7111,-120.4622,6702,491.0,shape,false,false,America/Los_Angeles,3,93436,1840019185
Paradise,Paradise,California,6007,Butte,39.7558,-121.6063,6666,140.5,shape,false,true,America/Los_Angeles,3,95969 95967,1840022428
Wilton,Wilton,California,6067,Sacramento,38.413,-121.2127,6663,88.7,shape,false,false,America/Los_Angeles,3,95693,1840018848
Castroville,Castroville,California,6053,Monterey,36.7649,-121.7534,6620,2501.6,shape,false,false,America/Los_Angeles,2,95012,1840017682
Aptos,Aptos,California,6087,Santa Cruz,36.9912,-121.8934,6614,388.2,shape,false,false,America/Los_Angeles,3,95003 95001,1840017648
Calipatria,Calipatria,California,6025,Imperial,33.1493,-115.5055,6579,686.8,shape,false,true,America/Los_Angeles,3,92233,1840019380
Lake Mathews,Lake Mathews,California,6065,Riverside,33.825,-117.3683,6494,157.4,shape,false,true,America/Los_Angeles,4,92570 92504,1840075920
Eucalyptus Hills,Eucalyptus Hills,California,6073,San Diego,32.885,-116.9453,6491,526.7,shape,false,false,America/Los_Angeles,3,92040,1840026996
Hilmar-Irwin,Hilmar-Irwin,California,6047,Merced,37.4045,-120.8504,6484,637.5,shape,false,true,America/Los_Angeles,3,95324,1840074136
Oak View,Oak View,California,6111,Ventura,34.403,-119.299,6468,733.1,shape,false,false,America/Los_Angeles,3,93022,1840019199
El Rio,El Rio,California,6111,Ventura,34.2453,-119.1568,6418,1219.4,shape,false,false,America/Los_Angeles,3,93036,1840017913
Desert Palms,Desert Palms,California,6065,Riverside,33.7789,-116.293,6414,925.9,shape,false,true,America/Los_Angeles,3,92211,1840043016
Lemoore Station,Lemoore Station,California,6031,Kings,36.2633,-119.9048,6403,583.9,shape,true,true,America/Los_Angeles,3,93246 93245,1840074319
Colusa,Colusa,California,6011,Colusa,39.2059,-122.0125,6380,564.8,shape,false,true,America/Los_Angeles,3,95932,1840018810
Crescent City,Crescent City,California,6015,Del Norte,41.7728,-124.1902,6379,1254.6,shape,false,true,America/Los_Angeles,3,95531 95532,1840018707
Durham,Durham,California,6007,Butte,39.6232,-121.7875,6337,30.0,shape,false,false,America/Los_Angeles,3,95965 95958 95928 95938,1840018775
Lucas Valley-Marinwood,Lucas Valley-Marinwood,California,6041,Marin,38.0405,-122.5765,6334,426.7,shape,false,true,America/Los_Angeles,3,94903 94913,1840073922
Mecca,Mecca,California,6065,Riverside,33.5767,-116.0645,6313,349.9,shape,false,false,America/Los_Angeles,3,92254,1840019285
San Martin,San Martin,California,6085,Santa Clara,37.0829,-121.5963,6289,209.3,shape,false,false,America/Los_Angeles,3,95046 95020 95038,1840018948
Huron,Huron,California,6019,Fresno,36.2041,-120.0961,6260,1455.0,shape,false,true,America/Los_Angeles,3,93234,1840018946
Camino Tassajara,Camino Tassajara,California,6013,Contra Costa,37.7909,-121.8851,6238,1887.4,shape,false,false,America/Los_Angeles,3,94506,1840028420
Homeland,Homeland,California,6065,Riverside,33.7459,-117.1132,6221,562.4,shape,false,false,America/Los_Angeles,3,92548,1840017988
Lucerne Valley,Lucerne Valley,California,6071,San Bernardino,34.4427,-116.9021,6212,22.7,shape,false,false,America/Los_Angeles,3,92356,1840025800
Salton City,Salton City,California,6025,Imperial,33.2994,-115.9609,6202,111.7,shape,false,false,America/Los_Angeles,3,92275 92274,1840019374
Willows,Willows,California,6021,Glenn,39.5149,-122.1995,6201,844.3,shape,false,true,America/Los_Angeles,3,95988,1840021438
Saranap,Saranap,California,6013,Contra Costa,37.8878,-122.076,6136,2087.4,shape,false,false,America/Los_Angeles,2,94595,1840024710
Gustine,Gustine,California,6047,Merced,37.2545,-120.9949,6122,1257.4,shape,false,true,America/Los_Angeles,3,95322,1840020310
Rancho Calaveras,Rancho Calaveras,California,6009,Calaveras,38.1248,-120.857,6089,280.5,shape,false,false,America/Los_Angeles,3,95252,1840018867
Solvang,Solvang,California,6083,Santa Barbara,34.5935,-120.1401,6035,960.8,shape,false,true,America/Los_Angeles,3,93463,1840021831
Jamul,Jamul,California,6073,San Diego,32.7184,-116.8709,6018,138.0,shape,false,false,America/Los_Angeles,3,91978 91935 92022,1840018021
Pollock Pines,Pollock Pines,California,6017,El Dorado,38.7575,-120.5921,5917,264.9,shape,false,false,America/Los_Angeles,3,95726 95709,1840018831
Pleasure Point,Pleasure Point,California,6087,Santa Cruz,36.9619,-121.9715,5909,3043.8,shape,false,true,America/Los_Angeles,2,95062,1840074532
Cottonwood,Cottonwood,California,6089,Shasta,40.3903,-122.3156,5893,172.1,shape,false,false,America/Los_Angeles,3,96022,1840017489
Hidden Valley Lake,Hidden Valley Lake,California,6033,Lake,38.8005,-122.5505,5852,230.1,shape,false,false,America/Los_Angeles,3,95457 95461 95467,1840017549
Benton Park,Benton Park,California,6029,Kern,35.3463,-119.0297,5836,3004.6,shape,false,false,America/Los_Angeles,2,93304,1840149289
Keyes,Keyes,California,6099,Stanislaus,37.5573,-120.9114,5827,1435.0,shape,false,false,America/Los_Angeles,3,95328 95382 95307,1840017618
Cambria,Cambria,California,6079,San Luis Obispo,35.552,-121.0838,5825,267.2,shape,false,false,America/Los_Angeles,3,93428,1840017806
Villa Park,Villa Park,California,6059,Orange,33.818,-117.8104,5814,1080.6,shape,false,true,America/Los_Angeles,3,92861,1840021968
Las Flores,Las Flores,California,6059,Orange,33.584,-117.6237,5757,882.6,shape,false,false,America/Los_Angeles,3,92688,1840136071
Dos Palos,Dos Palos,California,6047,Merced,36.9854,-120.6338,5755,1646.9,shape,false,true,America/Los_Angeles,3,93620,1840018935
Rancho Murieta,Rancho Murieta,California,6067,Sacramento,38.5085,-121.0716,5728,186.1,shape,false,false,America/Los_Angeles,3,95683,1840028329
El Granada,El Granada,California,6081,San Mateo,37.5134,-122.4657,5651,444.3,shape,false,false,America/Los_Angeles,3,94019 94018,1840017624
Bonadelle Ranchos,Bonadelle Ranchos,California,6039,Madera,36.9688,-119.8927,5635,241.4,shape,false,false,America/Los_Angeles,3,93636,1840147199
Strawberry,Strawberry,California,6041,Marin,37.8925,-122.5078,5632,1634.5,shape,false,false,America/Los_Angeles,3,94941,1840136945
Holtville,Holtville,California,6025,Imperial,32.8129,-115.3779,5620,1880.8,shape,false,true,America/Los_Angeles,3,92250,1840020631
La Habra Heights,La Habra Heights,California,6037,Los Angeles,33.9603,-117.951,5599,351.0,shape,false,true,America/Los_Angeles,3,90631,1840020511
Bear Valley Springs,Bear Valley Springs,California,6029,Kern,35.174,-118.6532,5598,55.6,shape,false,false,America/Los_Angeles,3,93561,1840017809
Fruitridge Pocket,Fruitridge Pocket,California,6067,Sacramento,38.5326,-121.4558,5596,3652.3,shape,false,true,America/Los_Angeles,2,95820,1840075898
Williams,Williams,California,6011,Colusa,39.1498,-122.1389,5539,432.4,shape,false,true,America/Los_Angeles,3,95987,1840021460
Silver Lakes,Silver Lakes,California,6071,San Bernardino,34.7515,-117.343,5532,408.2,shape,false,false,America/Los_Angeles,3,92342,1840024935
Happy Valley,Happy Valley,California,6089,Shasta,40.4662,-122.4207,5532,126.5,shape,false,false,America/Los_Angeles,3,96007,1840153153
Palermo,Palermo,California,6007,Butte,39.4313,-121.5225,5516,73.0,shape,false,false,America/Los_Angeles,3,95968 95965 95966,1840018777
Boulder Creek,Boulder Creek,California,6087,Santa Cruz,37.1341,-122.1272,5492,282.3,shape,false,false,America/Los_Angeles,3,95006,1840017650
East Pasadena,East Pasadena,California,6037,Los Angeles,34.1378,-118.0776,5474,1604.4,shape,false,false,America/Los_Angeles,3,91107,1840028234
West Modesto,West Modesto,California,6099,Stanislaus,37.6178,-121.0346,5438,1520.7,shape,false,true,America/Los_Angeles,3,95358 95351,1840074716
St. Helena,St. Helena,California,6055,Napa,38.5063,-122.4682,5426,422.6,shape,false,true,America/Los_Angeles,3,94574,1840021486
East Porterville,East Porterville,California,6107,Tulare,36.0581,-118.9749,5424,986.8,shape,false,false,America/Los_Angeles,3,93257,1840017691
Ione,Ione,California,6005,Amador,38.3613,-120.9422,5364,452.2,shape,false,true,America/Los_Angeles,3,95640,1840018851
Kensington,Kensington,California,6013,Contra Costa,37.9083,-122.2805,5309,2127.0,shape,false,false,America/Los_Angeles,2,94708 94707,1840017613
Woodside,Woodside,California,6081,San Mateo,37.4221,-122.2586,5256,177.0,shape,false,true,America/Los_Angeles,3,94062,1840022548
Yosemite Lakes,Yosemite Lakes,California,6039,Madera,37.1885,-119.7723,5232,96.6,shape,false,false,America/Los_Angeles,3,93614,1840018920
Mayflower Village,Mayflower Village,California,6037,Los Angeles,34.116,-118.0096,5209,2931.5,shape,false,false,America/Los_Angeles,2,91016 91006,1840028387
Tara Hills,Tara Hills,California,6013,Contra Costa,37.9939,-122.3188,5202,3012.1,shape,false,false,America/Los_Angeles,2,94806,1840028315
Calistoga,Calistoga,California,6055,Napa,38.5818,-122.5824,5191,777.9,shape,false,true,America/Los_Angeles,3,94515,1840018835
Old Fig Garden,Old Fig Garden,California,6019,Fresno,36.7989,-119.8052,5156,1194.1,shape,false,true,America/Los_Angeles,3,93704 93705,1840076004
Buellton,Buellton,California,6083,Santa Barbara,34.6152,-120.1943,5151,1257.0,shape,false,true,America/Los_Angeles,3,93427,1840019186
Elverta,Elverta,California,6067,Sacramento,38.7185,-121.4455,5102,222.8,shape,false,false,America/Los_Angeles,3,95626,1840024623
Twin Lakes,Twin Lakes,California,6087,Santa Cruz,36.9646,-121.9896,5090,2844.2,shape,false,false,America/Los_Angeles,2,95062,1840028200
Big Bear Lake,Big Bear Lake,California,6071,San Bernardino,34.2429,-116.8951,5059,313.0,shape,false,true,America/Los_Angeles,3,92315,1840019119
McSwain,McSwain,California,6047,Merced,37.3145,-120.5868,5042,323.0,shape,false,true,America/Los_Angeles,3,95341 95301,1840038303
Pacheco,Pacheco,California,6013,Contra Costa,37.9878,-122.07,5041,2591.0,shape,false,false,America/Los_Angeles,2,94553,1840018898
Lakeport,Lakeport,California,6033,Lake,39.0392,-122.9218,5014,633.0,shape,false,true,America/Los_Angeles,3,95453,1840020220
