Heilwood,Heilwood,Pennsylvania,42063,Indiana,40.6219,-78.9152,234,72.0,shape,false,false,America/New_York,3,15745,1840005351
Aspers,Aspers,Pennsylvania,42001,Adams,39.9792,-77.2276,234,101.0,shape,false,false,America/New_York,3,17304,1840005545
Elgin,Elgin,Pennsylvania,42049,Erie,41.907,-79.7465,232,60.8,shape,false,true,America/New_York,3,16407 16413,1840000477
Prompton,Prompton,Pennsylvania,42127,Wayne,41.5891,-75.3275,231,58.2,shape,false,true,America/New_York,3,18456 18431,1840003315
Ronks,Ronks,Pennsylvania,42071,Lancaster,40.0267,-76.171,227,130.1,shape,false,false,America/New_York,3,17572 17573,1840035175
Newburg,Newburg,Pennsylvania,42013,Blair,40.5214,-78.4217,227,705.9,shape,false,false,America/New_York,3,16601,1840153034
Glenfield,Glenfield,Pennsylvania,42003,Allegheny,40.5207,-80.1333,224,105.5,shape,false,true,America/New_York,3,15143,1840001234
Shippingport,Shippingport,Pennsylvania,42007,Beaver,40.6261,-80.4205,223,25.0,shape,false,true,America/New_York,3,15052 15050 15077,1840001030
Crown,Crown,Pennsylvania,42031,Clarion,41.3916,-79.2634,223,34.0,shape,false,false,America/New_York,3,16233,1840026327
Middleport,Middleport,Pennsylvania,42107,Schuylkill,40.7278,-76.0868,222,195.2,shape,false,true,America/New_York,3,17953,1840002765
Yorkana,Yorkana,Pennsylvania,42133,York,39.976,-76.5846,221,235.1,shape,false,true,America/New_York,3,17406,1840001473
Venango,Venango,Pennsylvania,42039,Crawford,41.7727,-80.1121,221,264.1,shape,false,true,America/New_York,3,16440,1840000564
Washingtonville,Washingtonville,Pennsylvania,42093,Montour,41.0523,-76.675,221,236.5,shape,false,true,America/New_York,3,17884,1840000855
Stillwater,Stillwater,Pennsylvania,42037,Columbia,41.1506,-76.3693,221,27.4,shape,false,true,America/New_York,3,17878,1840000816
Cove Forge,Cove Forge,Pennsylvania,42013,Blair,40.479,-78.1735,221,10.8,shape,false,false,America/New_York,3,16693,1840151950
West Sunbury,West Sunbury,Pennsylvania,42019,Butler,41.0061,-79.8965,220,288.6,shape,false,true,America/New_York,3,16061,1840000877
Rupert,Rupert,Pennsylvania,42037,Columbia,40.976,-76.4797,220,93.8,shape,false,false,America/New_York,3,17815,1840004999
Summit Station,Summit Station,Pennsylvania,42107,Schuylkill,40.562,-76.2013,219,66.2,shape,false,false,America/New_York,3,17979 17972,1840005219
Herminie,Herminie,Pennsylvania,42129,Westmoreland,40.2634,-79.7137,218,949.7,shape,false,false,America/New_York,3,15637,1840005388
Troutville,Troutville,Pennsylvania,42033,Clearfield,41.0259,-78.7863,218,109.2,shape,false,true,America/New_York,3,15866,1840003504
New Paris,New Paris,Pennsylvania,42009,Bedford,40.1084,-78.643,217,96.5,shape,false,true,America/New_York,3,15554,1840001402
Plumville,Plumville,Pennsylvania,42063,Indiana,40.7925,-79.1794,217,169.0,shape,false,true,America/New_York,3,15747 16246,1840002787
Pine Glen,Pine Glen,Pennsylvania,42027,Centre,41.0887,-78.0581,217,185.2,shape,false,false,America/New_York,3,16845,1840005159
Wellsville,Wellsville,Pennsylvania,42133,York,40.0513,-76.9408,215,209.4,shape,false,true,America/New_York,3,17365,1840001466
Ursina,Ursina,Pennsylvania,42111,Somerset,39.8153,-79.3325,214,91.8,shape,false,true,America/New_York,3,15424 15485,1840003749
Mingoville,Mingoville,Pennsylvania,42027,Centre,40.9369,-77.6596,214,45.1,shape,false,false,America/New_York,3,16856 16823,1840024192
Henrietta,Henrietta,Pennsylvania,42013,Blair,40.2625,-78.2977,214,52.1,shape,false,false,America/New_York,3,16662,1840099684
Portersville,Portersville,Pennsylvania,42019,Butler,40.9243,-80.1469,213,103.4,shape,false,true,America/New_York,3,16051,1840000871
Casanova,Casanova,Pennsylvania,42027,Centre,40.9556,-78.1584,213,125.0,shape,false,false,America/New_York,3,16860,1840098726
Georgetown,Georgetown,Pennsylvania,42007,Beaver,40.6417,-80.4994,211,138.2,shape,false,true,America/New_York,3,15043,1840001023
Fallston,Fallston,Pennsylvania,42007,Beaver,40.724,-80.3133,211,171.9,shape,false,true,America/New_York,3,15066,1840001020
Clarksville,Clarksville,Pennsylvania,42059,Greene,39.9745,-80.044,208,433.4,shape,false,true,America/New_York,3,15322,1840000718
Buck Run,Buck Run,Pennsylvania,42107,Schuylkill,40.7068,-76.3212,206,158.7,shape,false,false,America/New_York,3,17901,1840034881
Little Meadows,Little Meadows,Pennsylvania,42115,Susquehanna,41.9891,-76.1277,206,32.9,shape,false,true,America/New_York,3,18830,1840003324
Sproul,Sproul,Pennsylvania,42013,Blair,40.2723,-78.4583,206,129.2,shape,false,false,America/New_York,3,16682,1840101334
Ashville,Ashville,Pennsylvania,42021,Cambria,40.5601,-78.5473,205,212.2,shape,false,true,America/New_York,3,16613,1840001100
Moshannon,Moshannon,Pennsylvania,42027,Centre,41.0345,-78.0066,205,164.9,shape,false,false,America/New_York,3,16859,1840024193
Sickles Corner,Sickles Corner,Pennsylvania,42013,Blair,40.5533,-78.2795,204,92.8,shape,false,false,America/New_York,3,16601,1840144752
Roots,Roots,Pennsylvania,42013,Blair,40.6136,-78.3652,204,97.4,shape,false,false,America/New_York,3,16686,1840101074
Sweden Valley,Sweden Valley,Pennsylvania,42105,Potter,41.7594,-77.9538,204,76.6,shape,false,false,America/New_York,3,16915,1840026238
Newtown,Newtown,Pennsylvania,42107,Schuylkill,40.6529,-76.3461,202,121.6,shape,false,false,America/New_York,3,17981,1840151703
Aristes,Aristes,Pennsylvania,42037,Columbia,40.8156,-76.3395,199,175.3,shape,false,false,America/New_York,3,17920,1840004994
Paxtonville,Paxtonville,Pennsylvania,42109,Snyder,40.7702,-77.0808,198,87.6,shape,false,false,America/New_York,3,17861 17842,1840005361
Siglerville,Siglerville,Pennsylvania,42087,Mifflin,40.7369,-77.5318,197,129.5,shape,false,false,America/New_York,3,17063,1840024268
Mount Gretna,Mount Gretna,Pennsylvania,42075,Lebanon,40.2455,-76.4716,197,545.1,shape,false,true,America/New_York,3,17064,1840001348
Newry,Newry,Pennsylvania,42013,Blair,40.3933,-78.4357,195,471.2,shape,false,true,America/New_York,3,16665,1840001085
Spring Drive Mobile Home Park,Spring Drive Mobile Home Park,Pennsylvania,42013,Blair,40.3071,-78.3301,195,1088.7,shape,false,false,America/New_York,3,16662,1840153022
James City,James City,Pennsylvania,42047,Elk,41.6181,-78.8442,194,107.0,shape,false,false,America/New_York,3,16734,1840026303
Wind Ridge,Wind Ridge,Pennsylvania,42059,Greene,39.9111,-80.4322,194,23.5,shape,false,false,America/New_York,3,15380 15337,1840026593
Albrightsville,Albrightsville,Pennsylvania,42025,Carbon,41.0116,-75.6068,194,74.3,shape,false,false,America/New_York,3,18210,1840026377
Fairview,Fairview,Pennsylvania,42019,Butler,41.0156,-79.7433,194,266.6,shape,false,true,America/New_York,3,16050,1840000865
Bear Lake,Bear Lake,Pennsylvania,42123,Warren,41.9934,-79.5014,194,108.5,shape,false,true,America/New_York,3,16402,1840003331
Commodore,Commodore,Pennsylvania,42063,Indiana,40.7154,-78.9375,193,89.5,shape,false,false,America/New_York,3,15729,1840005348
New Schaefferstown,New Schaefferstown,Pennsylvania,42011,Berks,40.4536,-76.1692,193,71.9,shape,false,true,America/New_York,4,19506,1840043343
Sunbrook,Sunbrook,Pennsylvania,42013,Blair,40.4338,-78.4324,192,173.9,shape,false,false,America/New_York,3,16635,1840101412
Glen Hope,Glen Hope,Pennsylvania,42033,Clearfield,40.8009,-78.4985,190,34.5,shape,false,true,America/New_York,3,16627 16645,1840003494
Meadowlands,Meadowlands,Pennsylvania,42125,Washington,40.2173,-80.2302,189,82.6,shape,false,true,America/New_York,4,15347 15301,1840035091
Crabtree,Crabtree,Pennsylvania,42129,Westmoreland,40.3637,-79.4695,189,410.3,shape,false,false,America/New_York,3,15624,1840005386
Moose Run,Moose Run,Pennsylvania,42027,Centre,40.953,-77.8031,187,78.9,shape,false,false,America/New_York,3,16823,1840146455
Dudley,Dudley,Pennsylvania,42061,Huntingdon,40.2053,-78.1783,187,186.2,shape,false,true,America/New_York,3,16634,1840001067
Red Hill,Red Hill,Pennsylvania,42013,Blair,40.5296,-78.4356,187,57.5,shape,false,false,America/New_York,3,16601,1840153029
Dryville,Dryville,Pennsylvania,42011,Berks,40.4623,-75.7532,185,51.4,shape,false,false,America/New_York,3,19522 19539,1840035280
Karns City,Karns City,Pennsylvania,42019,Butler,40.9971,-79.7264,185,124.5,shape,false,true,America/New_York,3,16041,1840000868
Ehrenfeld,Ehrenfeld,Pennsylvania,42021,Cambria,40.3743,-78.7763,184,164.9,shape,false,true,America/New_York,3,15956,1840001110
Harmonsburg,Harmonsburg,Pennsylvania,42039,Crawford,41.6655,-80.3143,183,51.3,shape,false,false,America/New_York,3,16422,1840004809
Tylersville,Tylersville,Pennsylvania,42035,Clinton,40.9897,-77.4427,180,65.7,shape,false,false,America/New_York,3,17747,1840035229
Atwood,Atwood,Pennsylvania,42005,Armstrong,40.7501,-79.2601,179,33.0,shape,false,true,America/New_York,3,15732 16249,1840000884
Jeddo,Jeddo,Pennsylvania,42079,Luzerne,40.9903,-75.8958,179,49.7,shape,false,true,America/New_York,3,18224,1840000755
Eastvale,Eastvale,Pennsylvania,42007,Beaver,40.767,-80.3148,177,247.7,shape,false,true,America/New_York,3,15010,1840001018
Brave,Brave,Pennsylvania,42059,Greene,39.7265,-80.2593,177,76.6,shape,false,false,America/New_York,3,15316,1840026586
Salladasburg,Salladasburg,Pennsylvania,42081,Lycoming,41.2783,-77.2273,176,87.4,shape,false,true,America/New_York,3,17740,1840000635
Iola,Iola,Pennsylvania,42037,Columbia,41.1319,-76.5305,176,141.8,shape,false,false,America/New_York,3,17846,1840005000
Jackson Center,Jackson Center,Pennsylvania,42085,Mercer,41.2731,-80.1397,174,59.0,shape,false,true,America/New_York,3,16133,1840000733
Kennerdell,Kennerdell,Pennsylvania,42121,Venango,41.2787,-79.8219,172,29.5,shape,false,false,America/New_York,3,16374,1840024144
Landisburg,Landisburg,Pennsylvania,42099,Perry,40.343,-77.3057,170,344.5,shape,false,true,America/New_York,3,17040,1840001301
Potters Mills,Potters Mills,Pennsylvania,42027,Centre,40.8023,-77.6271,170,51.5,shape,false,false,America/New_York,3,16875,1840100895
Jerseytown,Jerseytown,Pennsylvania,42037,Columbia,41.0889,-76.5804,169,90.1,shape,false,false,America/New_York,3,17815,1840005001
Rohrsburg,Rohrsburg,Pennsylvania,42037,Columbia,41.1325,-76.4231,169,88.3,shape,false,false,America/New_York,3,17859,1840004998
Baumstown,Baumstown,Pennsylvania,42011,Berks,40.2777,-75.8066,168,64.9,shape,false,false,America/New_York,3,19508,1840026460
Alverda,Alverda,Pennsylvania,42063,Indiana,40.6346,-78.8584,167,78.8,shape,false,false,America/New_York,3,15714 15710,1840098338
Lenhartsville,Lenhartsville,Pennsylvania,42011,Berks,40.5721,-75.8892,166,277.2,shape,false,true,America/New_York,3,19534,1840001181
Chapman,Chapman,Pennsylvania,42095,Northampton,40.7585,-75.4013,166,242.5,shape,false,true,America/New_York,3,18014,1840000968
Shanksville,Shanksville,Pennsylvania,42111,Somerset,40.0173,-78.9069,166,156.6,shape,false,true,America/New_York,3,15560 15563,1840003746
Charlottsville,Charlottsville,Pennsylvania,42013,Blair,40.6457,-78.2753,165,107.2,shape,false,false,America/New_York,3,16686,1840098782
Starrucca,Starrucca,Pennsylvania,42127,Wayne,41.8996,-75.453,164,7.1,shape,false,true,America/New_York,3,18462,1840003316
Friendsville,Friendsville,Pennsylvania,42115,Susquehanna,41.9179,-76.0477,164,42.4,shape,false,true,America/New_York,3,18818,1840003319
Hartstown,Hartstown,Pennsylvania,42039,Crawford,41.5512,-80.3822,163,76.8,shape,false,false,America/New_York,3,16131,1840004810
McKeansburg,McKeansburg,Pennsylvania,42107,Schuylkill,40.6823,-76.0196,163,186.9,shape,false,false,America/New_York,3,17960,1840005209
Callensburg,Callensburg,Pennsylvania,42031,Clarion,41.1258,-79.5577,163,218.3,shape,false,true,America/New_York,3,16049 16213,1840000738
Burnside,Burnside,Pennsylvania,42033,Clearfield,40.8133,-78.792,163,37.5,shape,false,true,America/New_York,3,15721,1840003488
Idaville,Idaville,Pennsylvania,42001,Adams,40.0199,-77.2034,162,90.0,shape,false,false,America/New_York,3,17324 17337,1840026584
Glen Campbell,Glen Campbell,Pennsylvania,42063,Indiana,40.8197,-78.8297,162,67.2,shape,false,true,America/New_York,3,15742,1840000995
Wopsononock,Wopsononock,Pennsylvania,42013,Blair,40.566,-78.4495,161,133.9,shape,false,false,America/New_York,3,16636,1840101842
Vicksburg,Vicksburg,Pennsylvania,42119,Union,40.9384,-76.9905,161,128.9,shape,false,false,America/New_York,3,17844,1840024212
Brandonville,Brandonville,Pennsylvania,42107,Schuylkill,40.8601,-76.1689,161,44.3,shape,false,false,America/New_York,3,17967,1840005207
Bald Eagle,Bald Eagle,Pennsylvania,42013,Blair,40.7262,-78.1902,161,96.6,shape,false,false,America/New_York,3,16686,1840153032
Coal Center,Coal Center,Pennsylvania,42125,Washington,40.07,-79.9009,160,265.2,shape,false,true,America/New_York,3,15423,1840003647
Union Dale,Union Dale,Pennsylvania,42115,Susquehanna,41.7154,-75.4818,160,25.7,shape,false,true,America/New_York,3,18470,1840003330
Petrolia,Petrolia,Pennsylvania,42019,Butler,41.0217,-79.7168,159,155.5,shape,false,true,America/New_York,3,16050,1840000870
Kempton,Kempton,Pennsylvania,42011,Berks,40.6278,-75.8546,158,76.9,shape,false,false,America/New_York,3,19529,1840026463
Frankfort Springs,Frankfort Springs,Pennsylvania,42007,Beaver,40.481,-80.4428,156,108.2,shape,false,true,America/New_York,3,15050,1840001021
New Lebanon,New Lebanon,Pennsylvania,42085,Mercer,41.4196,-80.0755,155,47.0,shape,false,true,America/New_York,3,16145,1840000736
Timblin,Timblin,Pennsylvania,42065,Jefferson,40.9673,-79.199,155,66.2,shape,false,true,America/New_York,3,15778 15770 16240,1840003475
East Sharpsburg,East Sharpsburg,Pennsylvania,42013,Blair,40.3346,-78.3721,153,60.3,shape,false,false,America/New_York,3,16673,1840099141
Roseville,Roseville,Pennsylvania,42117,Tioga,41.8638,-76.9576,153,124.3,shape,false,true,America/New_York,3,16933,1840003302
Robeson Extension,Robeson Extension,Pennsylvania,42013,Blair,40.4673,-78.1997,153,57.7,shape,false,false,America/New_York,3,16693,1840101032
Shirleysburg,Shirleysburg,Pennsylvania,42061,Huntingdon,40.2974,-77.8764,153,49.0,shape,false,true,America/New_York,3,17260,1840001078
Cheyney University,Cheyney University,Pennsylvania,42029,Chester,39.9343,-75.5306,152,81.0,shape,false,true,America/New_York,4,19382 19319,1840043360
Hendersonville,Hendersonville,Pennsylvania,42125,Washington,40.3007,-80.1583,151,146.3,shape,false,false,America/New_York,3,15317 15339,1840024310
Linds Crossing,Linds Crossing,Pennsylvania,42013,Blair,40.4389,-78.3198,151,103.6,shape,false,false,America/New_York,3,16648,1840100122
Graceton,Graceton,Pennsylvania,42063,Indiana,40.5072,-79.1688,150,646.9,shape,false,false,America/New_York,3,15748,1840026402
Wellersburg,Wellersburg,Pennsylvania,42111,Somerset,39.7306,-78.8478,148,70.5,shape,false,true,America/New_York,3,15564 15545,1840003750
Mainville,Mainville,Pennsylvania,42037,Columbia,40.9797,-76.3706,148,82.0,shape,false,false,America/New_York,3,17815,1840005004
Alba,Alba,Pennsylvania,42015,Bradford,41.7059,-76.8277,148,84.8,shape,false,true,America/New_York,3,17724 16947 16910,1840000509
Skelp,Skelp,Pennsylvania,42013,Blair,40.6184,-78.2618,148,67.1,shape,false,false,America/New_York,4,16686 16601,1840101258
Northwood,Northwood,Pennsylvania,42013,Blair,40.6864,-78.2272,147,107.4,shape,false,false,America/New_York,3,16686,1840026418
New Baltimore,New Baltimore,Pennsylvania,42111,Somerset,39.9835,-78.7723,147,137.3,shape,false,true,America/New_York,3,15530 15553,1840003741
Alfarata,Alfarata,Pennsylvania,42087,Mifflin,40.6618,-77.456,146,100.8,shape,false,false,America/New_York,3,17044 17841,1840024261
East Waterford,East Waterford,Pennsylvania,42067,Juniata,40.3711,-77.6048,145,274.0,shape,false,false,America/New_York,3,17035 17021,1840034942
Fredericksburg,Fredericksburg,Pennsylvania,42013,Blair,40.3103,-78.2862,145,108.2,shape,false,false,America/New_York,4,16662,1840153036
New Boston,New Boston,Pennsylvania,42107,Schuylkill,40.7985,-76.1503,143,270.9,shape,false,false,America/New_York,3,17948,1840152768
Hopewell,Hopewell,Pennsylvania,42009,Bedford,40.1345,-78.2666,142,109.7,shape,false,true,America/New_York,3,16650,1840001399
East Salem,East Salem,Pennsylvania,42067,Juniata,40.6087,-77.237,141,168.0,shape,false,false,America/New_York,3,17059 17094,1840024289
Vowinckel,Vowinckel,Pennsylvania,42031,Clarion,41.4108,-79.2286,141,22.1,shape,false,false,America/New_York,3,16260,1840026330
Potlicker Flats,Potlicker Flats,Pennsylvania,42087,Mifflin,40.7269,-77.6077,141,87.3,shape,false,true,America/New_York,4,17063,1840042767
Cassville,Cassville,Pennsylvania,42061,Huntingdon,40.2928,-78.0272,140,91.2,shape,false,true,America/New_York,3,16623,1840001065
Benson,Benson,Pennsylvania,42111,Somerset,40.2028,-78.9293,139,204.8,shape,false,true,America/New_York,3,15935,1840003730
Kiskimere,Kiskimere,Pennsylvania,42005,Armstrong,40.6177,-79.5841,138,149.5,shape,false,false,America/New_York,3,15690,1840026373
Ore Hill,Ore Hill,Pennsylvania,42013,Blair,40.2924,-78.4032,138,121.5,shape,false,false,America/New_York,3,16673,1840100675
Rew,Rew,Pennsylvania,42083,McKean,41.8992,-78.5388,137,53.9,shape,false,false,America/New_York,3,16701 16744 16749,1840026235
Leeper,Leeper,Pennsylvania,42031,Clarion,41.3704,-79.3056,137,101.0,shape,false,false,America/New_York,3,16233,1840026328
Madisonburg,Madisonburg,Pennsylvania,42027,Centre,40.9268,-77.5185,136,229.0,shape,false,false,America/New_York,3,16852,1840005165
Hublersburg,Hublersburg,Pennsylvania,42027,Centre,40.9608,-77.6093,136,166.2,shape,false,false,America/New_York,3,16841 16823,1840024190
Rainsburg,Rainsburg,Pennsylvania,42009,Bedford,39.8956,-78.5174,132,96.8,shape,false,true,America/New_York,3,15522,1840001404
Hazen,Hazen,Pennsylvania,42007,Beaver,40.8162,-80.2471,129,185.2,shape,false,false,America/New_York,3,16117,1840099664
Sheakleyville,Sheakleyville,Pennsylvania,42085,Mercer,41.4438,-80.2067,129,112.0,shape,false,true,America/New_York,3,16130 16151,1840003443
Clintondale,Clintondale,Pennsylvania,42035,Clinton,41.0199,-77.5199,129,66.7,shape,false,false,America/New_York,3,17751,1840102635
Slabtown,Slabtown,Pennsylvania,42037,Columbia,40.9051,-76.4059,128,103.7,shape,false,false,America/New_York,3,17820,1840005005
Eagle Creek,Eagle Creek,Pennsylvania,42027,Centre,40.8989,-77.8935,128,80.2,shape,false,false,America/New_York,3,16844,1840151953
Forksville,Forksville,Pennsylvania,42113,Sullivan,41.4896,-76.6028,127,31.2,shape,false,true,America/New_York,3,18616,1840003437
Geneva,Geneva,Pennsylvania,42039,Crawford,41.562,-80.2261,127,113.8,shape,false,false,America/New_York,3,16316,1840004807
Yarnell,Yarnell,Pennsylvania,42027,Centre,41.0003,-77.8142,126,64.1,shape,false,false,America/New_York,3,16823,1840101852
Atkinson Mills,Atkinson Mills,Pennsylvania,42087,Mifflin,40.4519,-77.8052,126,47.7,shape,false,false,America/New_York,3,17051,1840024263
