Oilton,Oilton,Texas,48479,Webb,27.4693,-98.9672,130,35.4,shape,false,false,America/Chicago,3,78371,1840019705
Boys Ranch,Boys Ranch,Texas,48359,Oldham,35.5332,-102.2537,126,30.5,shape,false,false,America/Chicago,3,79010,1840025815
Kirvin,Kirvin,Texas,48161,Freestone,31.7671,-96.33,123,118.4,shape,false,true,America/Chicago,3,75848 76693 75859,1840022135
Lake Meredith Estates,Lake Meredith Estates,Texas,48233,Hutchinson,35.6639,-101.6027,123,56.4,shape,false,true,America/Chicago,4,79036,1840042606
Harrold,Harrold,Texas,48487,Wilbarger,34.0756,-99.0271,122,11.6,shape,false,false,America/Chicago,3,76364,1840036459
Cool,Cool,Texas,48367,Parker,32.8001,-98.0113,122,28.6,shape,false,true,America/Chicago,3,76088 76066,1840019419
Chula Vista,Chula Vista,Texas,48061,Cameron,26.0739,-97.4397,121,277.2,shape,false,false,America/Chicago,3,78566,1840143770
Richards,Richards,Texas,48185,Grimes,30.5366,-95.8462,121,25.7,shape,false,false,America/Chicago,3,77873,1840036999
Wingate,Wingate,Texas,48399,Runnels,32.0455,-100.104,120,21.2,shape,false,false,America/Chicago,3,79566,1840112603
Waka,Waka,Texas,48357,Ochiltree,36.2816,-101.0441,120,76.9,shape,false,false,America/Chicago,3,79093,1840023104
Owl Ranch,Owl Ranch,Texas,48249,Jim Wells,27.8927,-98.0934,118,61.4,shape,false,false,America/Chicago,3,78332,1840037143
Falcon Mesa,Falcon Mesa,Texas,48505,Zapata,26.8706,-99.2907,118,30.0,shape,false,false,America/Chicago,3,78076,1840018299
Proctor,Proctor,Texas,48093,Comanche,31.9867,-98.4304,117,111.4,shape,false,false,America/Chicago,3,76446 76468,1840036314
Loma Vista,Loma Vista,Texas,48427,Starr,26.4169,-98.9814,117,477.3,shape,false,false,America/Chicago,3,78584,1840037123
Driftwood,Driftwood,Texas,48209,Hays,30.133,-98.0373,116,34.6,shape,false,false,America/Chicago,3,78619,1840027023
Austwell,Austwell,Texas,48391,Refugio,28.3911,-96.8435,115,74.2,shape,false,true,America/Chicago,3,77950,1840019703
El Quiote,El Quiote,Texas,48427,Starr,26.3845,-98.9084,115,288.0,shape,false,true,America/Chicago,3,78582,1840040738
Edmonson,Edmonson,Texas,48189,Hale,34.2791,-101.8967,114,102.7,shape,false,true,America/Chicago,3,79032,1840021916
Tierra Verde,Tierra Verde,Texas,48355,Nueces,27.7616,-97.7174,112,21.6,shape,false,true,America/Chicago,4,78380,1840042640
Round Top,Round Top,Texas,48149,Fayette,30.0639,-96.6957,111,44.9,shape,false,true,America/Chicago,3,78954,1840022207
Sarita,Sarita,Texas,48261,Kenedy,27.2235,-97.7955,111,37.5,shape,false,false,America/Chicago,3,78385,1840026059
Priddy,Priddy,Texas,48333,Mills,31.676,-98.5114,111,10.7,shape,false,false,America/Chicago,3,76442,1840036313
Bluff Dale,Bluff Dale,Texas,48143,Erath,32.3497,-98.0249,111,104.2,shape,false,false,America/Chicago,3,76433,1840036178
Valentine,Valentine,Texas,48243,Jeff Davis,30.5886,-104.4953,110,87.4,shape,false,true,America/Chicago,3,79854,1840023133
Benjamin Perez,Benjamin Perez,Texas,48427,Starr,26.406,-98.8997,110,132.4,shape,false,true,America/Chicago,4,78582,1840040643
Ringgold,Ringgold,Texas,48337,Montague,33.8144,-97.9424,109,27.7,shape,false,false,America/Chicago,3,76261,1840036561
Port Mansfield,Port Mansfield,Texas,48489,Willacy,26.5623,-97.4365,108,8.4,shape,false,false,America/Chicago,3,78598,1840019735
Damon,Damon,Texas,48039,Brazoria,29.2832,-95.7408,108,29.9,shape,false,false,America/Chicago,3,77430,1840019668
Rangerville,Rangerville,Texas,48061,Cameron,26.105,-97.7373,106,11.8,shape,false,true,America/Chicago,3,78586,1840023169
Mobeetie,Mobeetie,Texas,48483,Wheeler,35.5291,-100.4394,105,66.4,shape,false,true,America/Chicago,3,79061,1840020432
Powell,Powell,Texas,48349,Navarro,32.1128,-96.3236,104,33.2,shape,false,true,America/Chicago,3,75144 75153,1840022118
Round Mountain,Round Mountain,Texas,48031,Blanco,30.4299,-98.3607,104,17.4,shape,false,true,America/Chicago,3,78663,1840022184
Bledsoe,Bledsoe,Texas,48079,Cochran,33.6182,-103.0181,104,25.9,shape,false,false,America/Chicago,3,79314,1840036377
Spofford,Spofford,Texas,48271,Kinney,29.1733,-100.4112,103,111.8,shape,false,true,America/Chicago,3,78832,1840022232
Kopperl,Kopperl,Texas,48035,Bosque,32.07,-97.4991,103,73.5,shape,false,false,America/Chicago,3,76652,1840036256
Marietta,Marietta,Texas,48067,Cass,33.1735,-94.5425,103,68.8,shape,false,true,America/Chicago,3,75566,1840023008
Encino,Encino,Texas,48047,Brooks,26.9364,-98.1152,102,5.9,shape,false,false,America/Chicago,3,78353,1840018302
Sanford,Sanford,Texas,48233,Hutchinson,35.7026,-101.5319,101,136.0,shape,false,true,America/Chicago,3,79078,1840022707
Windom,Windom,Texas,48147,Fannin,33.5648,-95.9985,100,70.1,shape,false,true,America/Chicago,3,75492,1840022940
Salineño,Salineno,Texas,48427,Starr,26.5176,-99.112,98,268.8,shape,false,false,America/Chicago,3,78545,1840019724
Lelia Lake,Lelia Lake,Texas,48129,Donley,34.9015,-100.7699,98,42.6,shape,false,false,America/Chicago,3,79240 79226,1840036485
Pawnee,Pawnee,Texas,48025,Bee,28.6483,-98.0083,97,7.1,shape,false,false,America/Chicago,3,78119 78145,1840019693
Estelline,Estelline,Texas,48191,Hall,34.547,-100.44,96,50.6,shape,false,true,America/Chicago,3,79233,1840021884
Aquilla,Aquilla,Texas,48217,Hill,31.8548,-97.22,95,105.2,shape,false,true,America/Chicago,3,76622,1840019507
Moore,Moore,Texas,48163,Frio,29.0574,-99.0069,93,5.9,shape,false,false,America/Chicago,3,78057,1840019685
Ben Arnold,Ben Arnold,Texas,48331,Milam,30.9589,-96.9731,93,6.0,shape,false,false,America/Chicago,3,76519,1840022497
Realitos,Realitos,Texas,48131,Duval,27.4454,-98.5303,93,185.8,shape,false,false,America/Chicago,3,78376,1840019711
Iglesia Antigua,Iglesia Antigua,Texas,48061,Cameron,26.0748,-97.8342,92,16.9,shape,false,true,America/Chicago,4,78559 78592,1840037107
Springlake,Springlake,Texas,48279,Lamb,34.2317,-102.3057,91,34.2,shape,false,true,America/Chicago,3,79082,1840022883
Quemado,Quemado,Texas,48323,Maverick,28.9471,-100.6238,91,271.6,shape,false,false,America/Matamoros,3,78877,1840019689
O'Brien,O'Brien,Texas,48207,Haskell,33.3802,-99.8438,90,69.0,shape,false,true,America/Chicago,3,79539,1840020672
Villarreal,Villarreal,Texas,48427,Starr,26.3072,-98.6443,90,285.0,shape,false,true,America/Chicago,3,78582,1840041618
Browndell,Browndell,Texas,48241,Jasper,31.1254,-93.9802,88,13.9,shape,false,true,America/Chicago,3,75931,1840019559
Evergreen,Evergreen,Texas,48427,Starr,26.4247,-99.024,88,653.6,shape,false,false,America/Chicago,3,78584,1840037127
Del Mar Heights,Del Mar Heights,Texas,48061,Cameron,26.0567,-97.4236,86,76.0,shape,false,false,America/Chicago,3,78566,1840037041
Novice,Novice,Texas,48083,Coleman,31.9872,-99.6253,86,69.0,shape,false,true,America/Chicago,3,79538,1840020799
Uncertain,Uncertain,Texas,48203,Harrison,32.7064,-94.1269,85,61.1,shape,false,true,America/Chicago,3,75661,1840022072
La Carla,La Carla,Texas,48427,Starr,26.4354,-98.7406,85,87.7,shape,false,true,America/Chicago,4,78582,1840040894
Mertens,Mertens,Texas,48217,Hill,32.0588,-96.8937,85,75.5,shape,false,true,America/Chicago,3,76666,1840023101
Allison,Allison,Texas,48483,Wheeler,35.612,-100.1115,84,15.9,shape,false,false,America/Chicago,3,79003,1840036360
E. Lopez,E. Lopez,Texas,48427,Starr,26.3087,-98.6379,84,1311.6,shape,false,true,America/Chicago,3,78582,1840040700
Westdale,Westdale,Texas,48249,Jim Wells,27.9657,-97.9937,84,8.1,shape,false,false,America/Chicago,3,78372,1840037086
Whitharral,Whitharral,Texas,48219,Hockley,33.7391,-102.3278,83,28.9,shape,false,false,America/Chicago,3,79380,1840036612
B and E,B and E,Texas,48427,Starr,26.3565,-98.7537,83,1132.7,shape,false,false,America/Chicago,3,78582,1840037128
Coyanosa,Coyanosa,Texas,48371,Pecos,31.2409,-103.0648,82,49.1,shape,false,false,America/Chicago,3,79730,1840018182
Dell City,Dell City,Texas,48229,Hudspeth,31.9349,-105.1998,82,19.0,shape,false,true,America/Denver,3,79837,1840019522
Box Canyon,Box Canyon,Texas,48465,Val Verde,29.5335,-101.1586,80,21.4,shape,false,true,America/Matamoros,4,78840,1840040654
Lasana,Lasana,Texas,48061,Cameron,26.2585,-97.695,79,37.2,shape,false,false,America/Chicago,3,78550,1840037055
Los Altos,Los Altos,Texas,48479,Webb,27.4904,-99.3858,78,498.4,shape,false,false,America/Chicago,3,78043,1840037112
Amistad,Amistad,Texas,48465,Val Verde,29.5245,-101.1531,78,19.9,shape,false,true,America/Matamoros,4,78840,1840036161
Salineño North,Salineno North,Texas,48427,Starr,26.5254,-99.0906,77,80.0,shape,false,true,America/Chicago,4,78584,1840041486
Sun Valley,Sun Valley,Texas,48277,Lamar,33.6705,-95.4287,75,77.6,shape,false,true,America/Chicago,3,75462,1840037020
Pena,Pena,Texas,48427,Starr,26.4155,-98.97,75,1198.1,shape,false,true,America/Chicago,3,78584,1840041420
Radar Base,Radar Base,Texas,48323,Maverick,28.8568,-100.5336,74,25.8,shape,false,true,America/Chicago,4,78852,1840073266
Colorado Acres,Colorado Acres,Texas,48479,Webb,27.6449,-99.2143,74,9.7,shape,false,true,America/Chicago,5,78044 78043,1840040694
Brazos,Brazos,Texas,48363,Palo Pinto,32.6622,-98.1231,74,83.0,shape,false,false,America/Chicago,3,76472,1840036182
Miller's Cove,Miller's Cove,Texas,48449,Titus,33.156,-95.1147,74,170.2,shape,false,true,America/Chicago,4,75493,1840037027
Putnam,Putnam,Texas,48059,Callahan,32.3703,-99.1955,73,27.8,shape,false,true,America/Chicago,3,76469,1840022099
Fluvanna,Fluvanna,Texas,48415,Scurry,32.8833,-101.1415,72,19.3,shape,false,false,America/Chicago,3,79517,1840112485
Shiro,Shiro,Texas,48185,Grimes,30.6087,-95.8862,71,10.8,shape,false,false,America/Chicago,3,77831 77873 77876,1840036575
Umbarger,Umbarger,Texas,48381,Randall,34.9564,-102.1094,70,26.3,shape,false,false,America/Chicago,3,79091 79015,1840036600
Dayton Lakes,Dayton Lakes,Texas,48291,Liberty,30.1446,-94.8208,69,31.1,shape,false,true,America/Chicago,3,77535,1840019600
Petronila,Petronila,Texas,48355,Nueces,27.6713,-97.6322,69,14.6,shape,false,true,America/Chicago,3,78380,1840021011
Garceno,Garceno,Texas,48427,Starr,26.4122,-98.9406,67,392.6,shape,false,false,America/Chicago,3,78584,1840018316
Oklaunion,Oklaunion,Texas,48487,Wilbarger,34.1294,-99.1443,66,56.9,shape,false,false,America/Chicago,3,76373,1840036533
Catarina,Catarina,Texas,48127,Dimmit,28.3499,-99.6161,65,6.7,shape,false,false,America/Chicago,3,78836,1840018287
Tierra Bonita,Tierra Bonita,Texas,48061,Cameron,26.2727,-97.8276,64,27.3,shape,false,false,America/Chicago,3,78593,1840019741
Quesada,Quesada,Texas,48427,Starr,26.2819,-98.5819,62,290.4,shape,false,true,America/Chicago,3,78582,1840041441
Tierra Grande,Tierra Grande,Texas,48355,Nueces,27.7037,-97.5718,61,5.0,shape,false,false,America/Chicago,3,78380 78415,1840037081
Longoria,Longoria,Texas,48427,Starr,26.3024,-98.6425,60,285.0,shape,false,true,America/Chicago,3,78582,1840041098
Paisano Park,Paisano Park,Texas,48409,San Patricio,28.0951,-97.8592,59,297.2,shape,false,false,America/Chicago,3,78368,1840037130
Manuel Garcia,Manuel Garcia,Texas,48427,Starr,26.3337,-98.7017,57,185.0,shape,false,true,America/Chicago,4,78582,1840041136
Las Lomitas,Las Lomitas,Texas,48247,Jim Hogg,27.3378,-98.6629,56,5.5,shape,false,false,America/Chicago,3,78361,1840037056
South Fork Estates,South Fork Estates,Texas,48247,Jim Hogg,27.2697,-98.7239,55,6.3,shape,false,false,America/Chicago,3,78361,1840037079
Guadalupe Guerra,Guadalupe Guerra,Texas,48427,Starr,26.4108,-99.0819,55,89.8,shape,false,true,America/Chicago,4,78584,1840040841
Briggs,Briggs,Texas,48053,Burnet,30.8895,-97.9219,55,38.6,shape,false,false,America/Chicago,3,78608,1840036382
Valera,Valera,Texas,48083,Coleman,31.7536,-99.5493,54,59.6,shape,false,false,America/Chicago,3,76884,1840036348
Rancho Chico,Rancho Chico,Texas,48409,San Patricio,28.0243,-97.4966,53,39.9,shape,false,false,America/Chicago,3,78387,1840037073
La Loma de Falcon,La Loma de Falcon,Texas,48427,Starr,26.5369,-99.0961,51,134.0,shape,false,true,America/Chicago,4,78584,1840040950
Harwood,Harwood,Texas,48177,Gonzales,29.6664,-97.5018,48,34.5,shape,false,false,America/Chicago,4,78632,1840036242
Lopeño,Lopeno,Texas,48505,Zapata,26.7118,-99.101,48,22.7,shape,false,false,America/Chicago,3,78564,1840018300
Las Palmas,Las Palmas,Texas,48505,Zapata,26.9515,-99.276,46,54.2,shape,false,false,America/Chicago,3,78076,1840025171
La Chuparosa,La Chuparosa,Texas,48427,Starr,26.4037,-98.9268,46,218.7,shape,false,true,America/Chicago,3,78582,1840040896
Normandy,Normandy,Texas,48323,Maverick,28.9099,-100.598,45,8.9,shape,false,false,America/Matamoros,3,78877,1840036528
Toco,Toco,Texas,48277,Lamar,33.6539,-95.6492,44,79.1,shape,false,true,America/Chicago,3,75421,1840021971
Yznaga,Yznaga,Texas,48061,Cameron,26.3188,-97.8153,44,3.1,shape,false,false,America/Chicago,3,78569 78593,1840037088
Lipscomb,Lipscomb,Texas,48295,Lipscomb,36.2215,-100.2621,42,4.3,shape,false,false,America/Chicago,3,79056,1840019053
Dodson,Dodson,Texas,48087,Collingsworth,34.7654,-100.0204,41,26.0,shape,false,true,America/Chicago,3,79230,1840021823
Los Arcos,Los Arcos,Texas,48479,Webb,27.6144,-99.2105,41,208.8,shape,false,true,America/Chicago,3,78043,1840041099
Quintana,Quintana,Texas,48039,Brazoria,28.9279,-95.3171,41,23.2,shape,false,true,America/Chicago,3,77541,1840022238
Spade,Spade,Texas,48279,Lamb,33.926,-102.1543,39,8.0,shape,false,false,America/Chicago,3,79369,1840019273
Brookston,Brookston,Texas,48277,Lamar,33.6232,-95.7001,39,20.5,shape,false,false,America/Chicago,3,75421,1840036385
Los Veteranos I,Los Veteranos I,Texas,48479,Webb,27.6333,-99.2186,39,38.2,shape,false,true,America/Chicago,4,78043,1840041135
Burlington,Burlington,Texas,48331,Milam,31.0047,-96.9915,37,3.6,shape,false,false,America/Chicago,3,76519,1840036388
El Brazil,El Brazil,Texas,48427,Starr,26.4686,-98.7269,37,50.9,shape,false,true,America/Chicago,4,78582,1840040705
McCaulley,McCaulley,Texas,48151,Fisher,32.7786,-100.2052,35,15.5,shape,false,false,America/Chicago,3,79534,1840036283
La Moca Ranch,La Moca Ranch,Texas,48479,Webb,27.902,-99.5036,34,0.4,shape,false,false,America/Chicago,3,78045,1840142450
Loma Linda East,Loma Linda East,Texas,48249,Jim Wells,27.7663,-98.1942,34,2.6,shape,false,true,America/Chicago,5,78332,1840073919
Alanreed,Alanreed,Texas,48179,Gray,35.2117,-100.7325,33,27.7,shape,false,false,America/Chicago,3,79002,1840022369
Sheffield,Sheffield,Texas,48371,Pecos,30.6859,-101.8224,31,13.5,shape,false,false,America/Chicago,3,79781,1840036573
Acala,Acala,Texas,48229,Hudspeth,31.3344,-105.9028,31,4.2,shape,false,false,America/Denver,3,79839,1840113450
Ramos,Ramos,Texas,48427,Starr,26.428,-99.027,31,200.9,shape,false,true,America/Chicago,3,78584,1840041466
Toyah,Toyah,Texas,48389,Reeves,31.3125,-103.7946,30,7.1,shape,false,true,America/Chicago,3,79785,1840023113
Barksdale,Barksdale,Texas,48137,Edwards,29.7293,-100.0338,29,12.7,shape,false,false,America/Chicago,3,78828,1840036167
Lago,Lago,Texas,48061,Cameron,26.0885,-97.6132,27,492.9,shape,false,false,America/Chicago,3,78586,1840037052
El Socio,El Socio,Texas,48427,Starr,26.3404,-98.6371,27,758.4,shape,false,true,America/Chicago,3,78582,1840040757
Farnsworth,Farnsworth,Texas,48357,Ochiltree,36.3111,-100.9683,26,7.5,shape,false,false,America/Chicago,3,79033,1840036439
Victoria Vera,Victoria Vera,Texas,48427,Starr,26.3182,-98.6929,26,465.5,shape,false,true,America/Chicago,3,78547,1840041593
Sylvester,Sylvester,Texas,48151,Fisher,32.7221,-100.2507,25,10.9,shape,false,false,America/Chicago,3,79560,1840036637
La Paloma Ranchettes,La Paloma Ranchettes,Texas,48427,Starr,26.3148,-98.623,25,20.6,shape,false,true,America/Chicago,4,78582,1840040960
Flowella,Flowella,Texas,48047,Brooks,27.22,-98.0645,25,9.7,shape,false,false,America/Chicago,3,78355,1840018303
Normanna,Normanna,Texas,48025,Bee,28.5277,-97.7831,25,7.2,shape,false,false,America/Chicago,3,78104 78142,1840023253
Sunset Acres,Sunset Acres,Texas,48479,Webb,27.7942,-99.4566,25,43.7,shape,false,false,America/Chicago,3,78045,1840037115
Girard,Girard,Texas,48263,Kent,33.3636,-100.6598,25,6.7,shape,false,false,America/Chicago,3,79518,1840018036
Dorchester,Dorchester,Texas,48181,Grayson,33.532,-96.6958,23,6.8,shape,false,true,America/Chicago,3,75092 75459,1840021958
Samnorwood,Samnorwood,Texas,48087,Collingsworth,35.05,-100.2814,23,5.4,shape,false,false,America/Chicago,3,79079,1840019179
Aguilares,Aguilares,Texas,48479,Webb,27.4516,-99.0932,21,4.6,shape,false,false,America/Chicago,3,78369,1840025158
Domino,Domino,Texas,48067,Cass,33.2495,-94.1162,21,17.9,shape,false,true,America/Chicago,3,75572,1840022033
Oakhurst,Oakhurst,Texas,48407,San Jacinto,30.7434,-95.3072,21,5.3,shape,false,false,America/Chicago,3,77359,1840025996
Edgewater Estates,Edgewater Estates,Texas,48409,San Patricio,28.0969,-97.865,21,297.2,shape,false,false,America/Chicago,3,78368,1840037141
Quail,Quail,Texas,48087,Collingsworth,34.9151,-100.3919,20,2.4,shape,false,false,America/Chicago,3,79251,1840019178
Clay,Clay,Texas,48051,Burleson,30.3883,-96.346,19,1.6,shape,false,false,America/Chicago,3,77879,1840036407
Palo Blanco,Palo Blanco,Texas,48427,Starr,26.3876,-98.9024,19,494.2,shape,false,true,America/Chicago,3,78582,1840041378
Falconaire,Falconaire,Texas,48427,Starr,26.5511,-99.1168,19,163.3,shape,false,true,America/Chicago,4,78545,1840040781
Chapeno,Chapeno,Texas,48427,Starr,26.5508,-99.1339,17,41.6,shape,false,true,America/Chicago,4,78545,1840040675
Tulsita,Tulsita,Texas,48025,Bee,28.6423,-97.818,16,18.3,shape,false,false,America/Chicago,3,78119 78146,1840019696
Mentone,Mentone,Texas,48301,Loving,31.7073,-103.5989,15,11.5,shape,false,false,America/Chicago,3,79754,1840027001
Falman,Falman,Texas,48409,San Patricio,27.9281,-97.1713,15,235.5,shape,false,false,America/Chicago,3,78336,1840037142
Lamkin,Lamkin,Texas,48093,Comanche,31.8241,-98.2619,14,8.0,shape,false,false,America/Chicago,3,76455,1840036719
Concepcion,Concepcion,Texas,48131,Duval,27.3951,-98.3556,14,54.0,shape,false,false,America/Chicago,3,78349,1840018296
Deanville,Deanville,Texas,48051,Burleson,30.4295,-96.7569,14,47.0,shape,false,false,America/Chicago,3,77852 77836,1840036419
Mosheim,Mosheim,Texas,48035,Bosque,31.6304,-97.6002,14,8.0,shape,false,false,America/Chicago,3,76689,1840112884
Los Veteranos II,Los Veteranos II,Texas,48479,Webb,27.7711,-99.4433,13,26.4,shape,false,false,America/Chicago,4,78045,1840037062
Midfield,Midfield,Texas,48321,Matagorda,28.9404,-96.2132,13,10.9,shape,false,false,America/Chicago,3,77458,1840036510
Botines,Botines,Texas,48479,Webb,27.7719,-99.4571,13,2.6,shape,false,false,America/Chicago,3,78045,1840018290
Tunis,Tunis,Texas,48051,Burleson,30.544,-96.528,12,36.2,shape,false,false,America/Chicago,3,77836,1840036598
Rafael Pena,Rafael Pena,Texas,48427,Starr,26.301,-98.6409,12,1522.2,shape,false,true,America/Chicago,3,78582,1840041447
Martinez,Martinez,Texas,48427,Starr,26.4221,-98.7529,12,97.8,shape,false,true,America/Chicago,4,78582,1840041140
Impact,Impact,Texas,48441,Taylor,32.5002,-99.7465,12,202.2,shape,false,true,America/Chicago,3,79603,1840022094
Carlton,Carlton,Texas,48193,Hamilton,31.9197,-98.1714,10,4.9,shape,false,false,America/Chicago,3,76436,1840036193
Santel,Santel,Texas,48427,Starr,26.3756,-98.8833,10,39.9,shape,false,true,America/Chicago,4,78582,1840041531
Gutierrez,Gutierrez,Texas,48427,Starr,26.34,-98.6319,9,118.1,shape,false,true,America/Chicago,4,78582,1840040842
Elbert,Elbert,Texas,48447,Throckmorton,33.2747,-99.0021,9,1.9,shape,false,false,America/Chicago,3,76372,1840018037
Santa Monica,Santa Monica,Texas,48489,Willacy,26.3654,-97.59,8,3.1,shape,false,false,America/Chicago,3,78569,1840019736
Hillside Acres,Hillside Acres,Texas,48479,Webb,27.6762,-99.1777,7,34.1,shape,false,true,America/Chicago,4,78043,1840040855
Los Ybanez,Los Ybanez,Texas,48115,Dawson,32.7188,-101.9174,7,360.7,shape,false,true,America/Chicago,3,79331,1840037023
